9675;1039.527870
9676;1039.527870
9677;1039.527870
9678;1039.527870
9679;1039.527870
9680;1039.527870
9681;1039.527870
9682;1039.527870
9683;1039.527870
9684;1039.527870
9685;1039.527870
9686;1039.527870
9687;1039.527870
9688;1039.527870
9689;1039.527870
9690;1039.527870
9691;1039.527870
9692;1039.527870
9693;1039.527870
9694;1039.527870
9695;1039.527870
9696;1039.527870
9697;1039.527870
9698;1039.527870
9699;1039.527870
9700;1039.527870
9701;1039.527870
9702;1039.527870
9703;1039.527870
9704;1039.527870
9705;1039.527870
9706;1039.527870
9707;1039.527870
9708;1039.527870
9709;1039.527870
9710;1039.527870
9711;1039.527870
9712;1039.527870
9713;1039.527870
9714;1039.527870
9715;1039.527870
9716;1039.527870
9717;1039.527870
9718;1039.527870
9719;1039.527870
9720;1039.527870
9721;1039.527870
9722;1039.527870
9723;1039.527870
9724;1039.527870
9725;1039.527870
9726;1039.527870
9727;1039.527870
9728;1039.527870
9729;1039.527870
9730;1039.527870
9731;1039.527870
9732;1039.527870
9733;1039.527870
9734;1039.527870
9735;1039.527870
9736;1039.527870
9737;1039.527870
9738;1039.527870
9739;1039.527870
9740;1039.527870
9741;1039.527870
9742;1039.527870
9743;1039.527870
9744;1039.527870
9745;1039.527870
9746;1039.527870
9747;1039.527870
9748;1039.527870
9749;1039.527870
9750;1039.527870
9751;1039.527870
9752;1039.527870
9753;1039.527870
9754;1039.527870
9755;1039.527870
9756;1039.527870
9757;1039.527870
9758;1039.527870
9759;1039.527870
9760;1039.527870
9761;1039.527870
9762;1039.527870
9763;1039.527870
9764;1039.527870
9765;1039.527870
9766;1039.527870
9767;1039.527870
9768;1039.527870
9769;1039.527870
9770;1039.527870
9771;1039.527870
9772;1039.527870
9773;1039.527870
9774;1039.527870
9775;1039.527870
9776;1039.527870
9777;1039.527870
9778;1039.527870
9779;1039.527870
9780;1039.527870
9781;1039.527870
9782;1039.527870
9783;1039.527870
9784;1039.527870
9785;1039.527870
9786;1039.527870
9787;1039.527870
9788;1039.527870
9789;1039.527870
9790;1039.527870
9791;1039.527870
9792;1039.527870
9793;1039.527870
9794;1039.527870
9795;1039.527870
9796;1039.527870
9797;1039.527870
9798;1039.527870
9799;1039.527870
9800;1039.527870
9801;1039.527870
9802;1039.527870
9803;1039.527870
9804;1039.527870
9805;1039.527870
9806;1039.527870
9807;1039.527870
9808;1039.527870
9809;1039.527870
9810;1039.527870
9811;1039.527870
9812;1039.527870
9813;1039.527870
9814;1039.527870
9815;1039.527870
9816;1039.527870
9817;1039.527870
9818;1039.527870
9819;1039.527870
9820;1039.527870
9821;1039.527870
9822;1039.527870
9823;1039.527870
9824;1039.527870
9825;1039.527870
9826;1039.527870
9827;1039.527870
9828;1039.527870
9829;1039.527870
9830;1039.527870
9831;1039.527870
9832;1039.527870
9833;1039.527870
9834;1039.527870
9835;1039.527870
9836;1039.527870
9837;1039.527870
9838;1039.527870
9839;1039.527870
9840;1039.527870
9841;1039.527870
9842;1039.527870
9843;1039.527870
9844;1039.527870
9845;1039.527870
9846;1039.527870
9847;1039.527870
9848;1039.527870
9849;1039.527870
9850;1039.527870
9851;1039.527870
9852;1039.527870
9853;1039.527870
9854;1039.527870
9855;1039.527870
9856;1039.527870
9857;1039.527870
9858;1039.527870
9859;1039.527870
9860;1039.527870
9861;1039.527870
9862;1039.527870
9863;1039.527870
9864;1039.527870
9865;1039.527870
9866;1039.527870
9867;1039.527870
9868;1039.527870
9869;1039.527870
9870;1039.527870
9871;1039.527870
9872;1039.527870
9873;1039.527870
9874;1039.527870
9875;1039.527870
9876;1039.527870
9877;1039.527870
9878;1039.527870
9879;1039.527870
9880;1039.527870
9881;1039.527870
9882;1039.527870
9883;1039.527870
9884;1039.527870
9885;1039.527870
9886;1039.527870
9887;1039.527870
9888;1039.527870
9889;1039.527870
9890;1039.527870
9891;1039.527870
9892;1039.527870
9893;1039.527870
9894;1039.527870
9895;1039.527870
9896;1039.527870
9897;1039.527870
9898;1039.527870
9899;1039.527870
9900;1039.527870
9901;1039.527870
9902;1039.527870
9903;1039.527870
9904;1039.527870
9905;1039.527870
9906;1039.527870
9907;1039.527870
9908;1039.527870
9909;1039.527870
9910;1039.527870
9911;1039.527870
9912;1039.527870
9913;1039.527870
9914;1039.527870
9915;1039.527870
9916;1039.527870
9917;1039.527870
9918;1039.527870
9919;1039.527870
9920;1039.527870
9921;1039.527870
9922;1039.527870
9923;1039.527870
9924;1039.527870
9925;1039.527870
9926;1039.527870
9927;1039.527870
9928;1039.527870
9929;1039.527870
9930;1039.527870
9931;1039.527870
9932;1039.527870
9933;1039.527870
9934;1039.527870
9935;1039.527870
9936;1039.527870
9937;1039.527870
9938;1039.527870
9939;1039.527870
9940;1039.527870
9941;1039.527870
9942;1039.527870
9943;1039.527870
9944;1039.527870
9945;1039.527870
9946;1039.527870
9947;1039.527870
9948;1039.527870
9949;1039.527870
9950;1039.527870
9951;1039.527870
9952;1039.527870
9953;1039.527870
9954;1039.527870
9955;1039.527870
9956;1039.527870
9957;1039.527870
9958;1039.527870
9959;1039.527870
9960;1039.527870
9961;1039.527870
9962;1039.527870
9963;1039.527870
9964;1039.527870
9965;1039.527870
9966;1039.527870
9967;1039.527870
9968;1039.527870
9969;1039.527870
9970;1039.527870
9971;1039.527870
9972;1039.527870
9973;1039.527870
9974;1039.527870
9975;1039.527870
9976;1039.527870
9977;1039.527870
9978;1039.527870
9979;1039.527870
9980;1039.527870
9981;1039.527870
9982;1039.527870
9983;1039.527870
9984;1039.527870
9985;1039.527870
9986;1039.527870
9987;1039.527870
9988;1039.527870
9989;1039.527870
9990;1039.527870
9991;1039.527870
9992;1039.527870
9993;1039.527870
9994;1039.527870
9995;1039.527870
9996;1039.527870
9997;1039.527870
9998;1039.527870
9999;1039.527870
10000;1039.527870
10001;1039.527870
10002;1039.527870
10003;1039.527870
10004;1039.527870
10005;1039.527870
10006;1039.527870
10007;1039.527870
10008;1039.527870
10009;1039.527870
10010;1039.527870
10011;1039.527870
10012;1039.527870
10013;1039.527870
10014;1039.527870
10015;1039.527870
10016;1039.527870
10017;1039.527870
10018;1039.527870
10019;1039.527870
10020;1039.527870
10021;1039.527870
10022;1039.527870
10023;1039.527870
10024;1039.527870
10025;1039.527870
10026;1039.527870
10027;1039.527870
10028;1039.527870
10029;1039.527870
10030;1039.527870
10031;1039.527870
10032;1039.527870
10033;1039.527870
10034;1039.527870
10035;1039.527870
10036;1039.527870
10037;1039.527870
10038;1039.527870
10039;1039.527870
10040;1039.527870
10041;1039.527870
10042;1039.527870
10043;1039.527870
10044;1039.527870
10045;1039.527870
10046;1039.527870
10047;1039.527870
10048;1039.527870
10049;1039.527870
10050;1039.527870
10051;1039.527870
10052;1039.527870
10053;1039.527870
10054;1039.527870
10055;1039.527870
10056;1039.527870
10057;1039.527870
10058;1039.527870
10059;1039.527870
10060;1039.527870
10061;1039.527870
10062;1039.527870
10063;1039.527870
10064;1039.527870
10065;1039.527870
10066;1039.527870
10067;1039.527870
10068;1039.527870
10069;1039.527870
10070;1039.527870
10071;1039.527870
10072;1039.527870
10073;1039.527870
10074;1039.527870
10075;1039.527870
10076;1039.527870
10077;1039.527870
10078;1039.527870
10079;1039.527870
10080;1039.527870
10081;1039.527870
10082;1039.527870
10083;1039.527870
10084;1039.527870
10085;1039.527870
10086;1039.527870
10087;1039.527870
10088;1039.527870
10089;1039.527870
10090;1039.527870
10091;1039.527870
10092;1039.527870
10093;1039.527870
10094;1039.527870
10095;1039.527870
10096;1039.527870
10097;1039.527870
10098;1039.527870
10099;1039.527870
10100;1039.527870
10101;1039.527870
10102;1039.527870
10103;1039.527870
10104;1039.527870
10105;1039.527870
10106;1039.527870
10107;1039.527870
10108;1039.527870
10109;1039.527870
10110;1039.527870
10111;1039.527870
10112;1039.527870
10113;1039.527870
10114;1039.527870
10115;1039.527870
10116;1039.527870
10117;1039.527870
10118;1039.527870
10119;1039.527870
10120;1039.527870
10121;1039.527870
10122;1039.527870
10123;1039.527870
10124;1039.527870
10125;1039.527870
10126;1039.527870
10127;1039.527870
10128;1039.527870
10129;1039.527870
10130;1039.527870
10131;1039.527870
10132;1039.527870
10133;1039.527870
10134;1039.527870
10135;1039.527870
10136;1039.527870
10137;1039.527870
10138;1039.527870
10139;1039.527870
10140;1039.527870
10141;1039.527870
10142;1039.527870
10143;1039.527870
10144;1039.527870
10145;1039.527870
10146;1039.527870
10147;1039.527870
10148;1039.527870
10149;1039.527870
10150;1039.527870
10151;1039.527870
10152;1039.527870
10153;1039.527870
10154;1039.527870
10155;1039.527870
10156;1039.527870
10157;1039.527870
10158;1039.527870
10159;1039.527870
10160;1039.527870
10161;1039.527870
10162;1039.527870
10163;1039.527870
10164;1039.527870
10165;1039.527870
10166;1039.527870
10167;1039.527870
10168;1039.527870
10169;1039.527870
10170;1039.527870
10171;1039.527870
10172;1039.527870
10173;1039.527870
10174;1039.527870
10175;1039.527870
10176;1039.527870
10177;1039.527870
10178;1039.527870
10179;1039.527870
10180;1039.527870
10181;1039.527870
10182;1039.527870
10183;1039.527870
10184;1039.527870
10185;1039.527870
10186;1039.527870
10187;1039.527870
10188;1039.527870
10189;1039.527870
10190;1039.527870
10191;1039.527870
10192;1039.527870
10193;1039.527870
10194;1039.527870
10195;1039.527870
10196;1039.527870
10197;1039.527870
10198;1039.527870
10199;1039.527870
10200;1039.527870
10201;1039.527870
10202;1039.527870
10203;1039.527870
10204;1039.527870
10205;1039.527870
10206;1039.527870
10207;1039.527870
10208;1039.527870
10209;1039.527870
10210;1039.527870
10211;1039.527870
10212;1039.527870
10213;1039.527870
10214;1039.527870
10215;1039.527870
10216;1039.527870
10217;1039.527870
10218;1039.527870
10219;1039.527870
10220;1039.527870
10221;1039.527870
10222;1039.527870
10223;1039.527870
10224;1039.527870
10225;1039.527870
10226;1039.527870
10227;1039.527870
10228;1039.527870
10229;1039.527870
10230;1039.527870
10231;1039.527870
10232;1039.527870
10233;1039.527870
10234;1039.527870
10235;1039.527870
10236;1039.527870
10237;1039.527870
10238;1039.527870
10239;1039.527870
10240;1039.527870
10241;1039.527870
10242;1039.527870
10243;1039.527870
10244;1039.527870
10245;1039.527870
10246;1039.527870
10247;1039.527870
10248;1039.527870
10249;1039.527870
10250;1039.527870
10251;1039.527870
10252;1039.527870
10253;1039.527870
10254;1039.527870
10255;1039.527870
10256;1039.527870
10257;1039.527870
10258;1039.527870
10259;1039.527870
10260;1039.527870
10261;1039.527870
10262;1039.527870
10263;1039.527870
10264;1039.527870
10265;1039.527870
10266;1039.527870
10267;1039.527870
10268;1039.527870
10269;1039.527870
10270;1039.527870
10271;1039.527870
10272;1039.527870
10273;1039.527870
10274;1039.527870
10275;1039.527870
10276;1039.527870
10277;1039.527870
10278;1039.527870
10279;1039.527870
10280;1039.527870
10281;1039.527870
10282;1039.527870
10283;1039.527870
10284;1039.527870
10285;1039.527870
10286;1039.527870
10287;1039.527870
10288;1039.527870
10289;1039.527870
10290;1039.527870
10291;1039.527870
10292;1039.527870
10293;1039.527870
10294;1039.527870
10295;1039.527870
10296;1039.527870
10297;1039.527870
10298;1039.527870
10299;1039.527870
10300;1039.527870
10301;1039.527870
10302;1039.527870
10303;1039.527870
10304;1039.527870
10305;1039.527870
10306;1039.527870
10307;1039.527870
10308;1039.527870
10309;1039.527870
10310;1039.527870
10311;1039.527870
10312;1039.527870
10313;1039.527870
10314;1039.527870
10315;1039.527870
10316;1039.527870
10317;1039.527870
10318;1039.527870
10319;1039.527870
10320;1039.527870
10321;1039.527870
10322;1039.527870
10323;1039.527870
10324;1039.527870
10325;1039.527870
10326;1039.527870
10327;1039.527870
10328;1039.527870
10329;1039.527870
10330;1039.527870
10331;1039.527870
10332;1039.527870
10333;1039.527870
10334;1039.527870
10335;1039.527870
10336;1039.527870
10337;1039.527870
10338;1039.527870
10339;1039.527870
10340;1039.527870
10341;1039.527870
10342;1039.527870
10343;1039.527870
10344;1039.527870
10345;1039.527870
10346;1039.527870
10347;1039.527870
10348;1039.527870
10349;1039.527870
10350;1039.527870
10351;1039.527870
10352;1039.527870
10353;1039.527870
10354;1039.527870
10355;1039.527870
10356;1039.527870
10357;1039.527870
10358;1039.527870
10359;1039.527870
10360;1039.527870
10361;1039.527870
10362;1039.527870
10363;1039.527870
10364;1039.527870
10365;1039.527870
10366;1039.527870
10367;1039.527870
10368;1039.527870
10369;1039.527870
10370;1039.527870
10371;1039.527870
10372;1039.527870
10373;1039.527870
10374;1039.527870
10375;1039.527870
10376;1039.527870
10377;1039.527870
10378;1039.527870
10379;1039.527870
10380;1039.527870
10381;1039.527870
10382;1039.527870
10383;1039.527870
10384;1039.527870
10385;1039.527870
10386;1039.527870
10387;1039.527870
10388;1039.527870
10389;1039.527870
10390;1039.527870
10391;1039.527870
10392;1039.527870
10393;1039.527870
10394;1039.527870
10395;1039.527870
10396;1039.527870
10397;1039.527870
10398;1039.527870
10399;1039.527870
10400;1039.527870
10401;1039.527870
10402;1039.527870
10403;1039.527870
10404;1039.527870
10405;1039.527870
10406;1039.527870
10407;1039.527870
10408;1039.527870
10409;1039.527870
10410;1039.527870
10411;1039.527870
10412;1039.527870
10413;1039.527870
10414;1039.527870
10415;1039.527870
10416;1039.527870
10417;1039.527870
10418;1039.527870
10419;1039.527870
10420;1039.527870
10421;1039.527870
10422;1039.527870
10423;1039.527870
10424;1039.527870
10425;1039.527870
10426;1039.527870
10427;1039.527870
10428;1039.527870
10429;1039.527870
10430;1039.527870
10431;1039.527870
10432;1039.527870
10433;1039.527870
10434;1039.527870
10435;1039.527870
10436;1039.527870
10437;1039.527870
10438;1039.527870
10439;1039.527870
10440;1039.527870
10441;1039.527870
10442;1039.527870
10443;1039.527870
10444;1039.527870
10445;1039.527870
10446;1039.527870
10447;1039.527870
10448;1039.527870
10449;1039.527870
10450;1039.527870
10451;1039.527870
10452;1039.527870
10453;1039.527870
10454;1039.527870
10455;1039.527870
10456;1039.527870
10457;1039.527870
10458;1039.527870
10459;1039.527870
10460;1039.527870
10461;1039.527870
10462;1039.527870
10463;1039.527870
10464;1039.527870
10465;1039.527870
10466;1039.527870
10467;1039.527870
10468;1039.527870
10469;1039.527870
10470;1039.527870
10471;1039.527870
10472;1039.527870
10473;1039.527870
10474;1039.527870
10475;1039.527870
10476;1039.527870
10477;1039.527870
10478;1039.527870
10479;1039.527870
10480;1039.527870
10481;1039.527870
10482;1039.527870
10483;1039.527870
10484;1039.527870
10485;1039.527870
10486;1039.527870
10487;1039.527870
10488;1039.527870
10489;1039.527870
10490;1039.527870
10491;1039.527870
10492;1039.527870
10493;1039.527870
10494;1039.527870
10495;1039.527870
10496;1039.527870
10497;1039.527870
10498;1039.527870
10499;1039.527870
10500;1039.527870
10501;1039.527870
10502;1039.527870
10503;1039.527870
10504;1039.527870
10505;1039.527870
10506;1039.527870
10507;1039.527870
10508;1039.527870
10509;1039.527870
10510;1039.527870
10511;1039.527870
10512;1039.527870
10513;1039.527870
10514;1039.527870
10515;1039.527870
10516;1039.527870
10517;1039.527870
10518;1039.527870
10519;1039.527870
10520;1039.527870
10521;1039.527870
10522;1039.527870
10523;1039.527870
10524;1039.527870
10525;1039.527870
10526;1039.527870
10527;1039.527870
10528;1039.527870
10529;1039.527870
10530;1039.527870
10531;1039.527870
10532;1039.527870
10533;1039.527870
10534;1039.527870
10535;1039.527870
10536;1039.527870
10537;1039.527870
10538;1039.527870
10539;1039.527870
10540;1039.527870
10541;1039.527870
10542;1039.527870
10543;1039.527870
10544;1039.527870
10545;1039.527870
10546;1039.527870
10547;1039.527870
10548;1039.527870
10549;1039.527870
10550;1039.527870
10551;1039.527870
10552;1039.527870
10553;1039.527870
10554;1039.527870
10555;1039.527870
10556;1039.527870
10557;1039.527870
10558;1039.527870
10559;1039.527870
10560;1039.527870
10561;1039.527870
10562;1039.527870
10563;1039.527870
10564;1039.527870
10565;1039.527870
10566;1039.527870
10567;1039.527870
10568;1039.527870
10569;1039.527870
10570;1039.527870
10571;1039.527870
10572;1039.527870
10573;1039.527870
10574;1039.527870
10575;1039.527870
10576;1039.527870
10577;1039.527870
10578;1039.527870
10579;1039.527870
10580;1039.527870
10581;1039.527870
10582;1039.527870
10583;1039.527870
10584;1039.527870
10585;1039.527870
10586;1039.527870
10587;1039.527870
10588;1039.527870
10589;1039.527870
10590;1039.527870
10591;1039.527870
10592;1039.527870
10593;1039.527870
10594;1039.527870
10595;1039.527870
10596;1039.527870
10597;1039.527870
10598;1039.527870
10599;1039.527870
10600;1039.527870
10601;1039.527870
10602;1039.527870
10603;1039.527870
10604;1039.527870
10605;1039.527870
10606;1039.527870
10607;1039.527870
10608;1039.527870
10609;1039.527870
10610;1039.527870
10611;1039.527870
10612;1039.527870
10613;1039.527870
10614;1039.527870
10615;1039.527870
10616;1039.527870
10617;1039.527870
10618;1039.527870
10619;1039.527870
10620;1039.527870
10621;1039.527870
10622;1039.527870
10623;1039.527870
10624;1039.527870
10625;1039.527870
10626;1039.527870
10627;1039.527870
10628;1039.527870
10629;1039.527870
10630;1039.527870
10631;1039.527870
10632;1039.527870
10633;1039.527870
10634;1039.527870
10635;1039.527870
10636;1039.527870
10637;1039.527870
10638;1039.527870
10639;1039.527870
10640;1039.527870
10641;1039.527870
10642;1039.527870
10643;1039.527870
10644;1039.527870
10645;1039.527870
10646;1039.527870
10647;1039.527870
10648;1039.527870
10649;1039.527870
10650;1039.527870
10651;1039.527870
10652;1039.527870
10653;1039.527870
10654;1039.527870
10655;1039.527870
10656;1039.527870
10657;1039.527870
10658;1039.527870
10659;1039.527870
10660;1039.527870
10661;1039.527870
10662;1039.527870
10663;1039.527870
10664;1039.527870
10665;1039.527870
10666;1039.527870
10667;1039.527870
10668;1039.527870
10669;1039.527870
10670;1039.527870
10671;1039.527870
10672;1039.527870
10673;1039.527870
10674;1039.527870
10675;1039.527870
10676;1039.527870
10677;1039.527870
10678;1039.527870
10679;1039.527870
10680;1039.527870
10681;1039.527870
10682;1039.527870
10683;1039.527870
10684;1039.527870
10685;1039.527870
10686;1039.527870
10687;1039.527870
10688;1039.527870
10689;1039.527870
10690;1039.527870
10691;1039.527870
10692;1039.527870
10693;1039.527870
10694;1039.527870
10695;1039.527870
10696;1039.527870
10697;1039.527870
10698;1039.527870
10699;1039.527870
10700;1039.527870
10701;1039.527870
10702;1039.527870
10703;1039.527870
10704;1039.527870
10705;1039.527870
10706;1039.527870
10707;1039.527870
10708;1039.527870
10709;1039.527870
10710;1039.527870
10711;1039.527870
10712;1039.527870
10713;1039.527870
10714;1039.527870
10715;1039.527870
10716;1039.527870
10717;1039.527870
10718;1039.527870
10719;1039.527870
10720;1039.527870
10721;1039.527870
10722;1039.527870
10723;1039.527870
10724;1039.527870
